image_name,scale,center_w,center_h,original_0_x,original_0_y,original_1_x,original_1_y,original_2_x,original_2_y,original_3_x,original_3_y,original_4_x,original_4_y,original_5_x,original_5_y,original_6_x,original_6_y,original_7_x,original_7_y,original_8_x,original_8_y,original_9_x,original_9_y,original_10_x,original_10_y,original_11_x,original_11_y,original_12_x,original_12_y,original_13_x,original_13_y,original_14_x,original_14_y,original_15_x,original_15_y,original_16_x,original_16_y,original_17_x,original_17_y,original_18_x,original_18_y,original_19_x,original_19_y,original_20_x,original_20_y,original_21_x,original_21_y,original_22_x,original_22_y,original_23_x,original_23_y,original_24_x,original_24_y,original_25_x,original_25_y,original_26_x,original_26_y,original_27_x,original_27_y,original_28_x,original_28_y,original_29_x,original_29_y,original_30_x,original_30_y,original_31_x,original_31_y,original_32_x,original_32_y,original_33_x,original_33_y,original_34_x,original_34_y,original_35_x,original_35_y,original_36_x,original_36_y,original_37_x,original_37_y,original_38_x,original_38_y,original_39_x,original_39_y,original_40_x,original_40_y,original_41_x,original_41_y,original_42_x,original_42_y,original_43_x,original_43_y,original_44_x,original_44_y,original_45_x,original_45_y,original_46_x,original_46_y,original_47_x,original_47_y,original_48_x,original_48_y,original_49_x,original_49_y,original_50_x,original_50_y,original_51_x,original_51_y,original_52_x,original_52_y,original_53_x,original_53_y,original_54_x,original_54_y,original_55_x,original_55_y,original_56_x,original_56_y,original_57_x,original_57_y,original_58_x,original_58_y,original_59_x,original_59_y,original_60_x,original_60_y,original_61_x,original_61_y,original_62_x,original_62_y,original_63_x,original_63_y,original_64_x,original_64_y,original_65_x,original_65_y,original_66_x,original_66_y,original_67_x,original_67_y
ibug/image_033_1.jpg,0.915,381.5,242.0,1.5975065913952888,1.1929757506817829,1.656658567579591,1.3818684200102898,1.7203105635701732,1.5317739975275113,1.7817022355476078,1.6972457417380036,1.8658452453011218,1.8372388370205226,1.9698967195274886,1.9232664501066055,2.0794968055810332,2.0057938973978757,2.2098601572170553,2.064137559447678,2.3259886075816794,2.0513675761118515,2.403735461661296,1.966050155345169,2.429986284597798,1.857017640506133,2.4520970589639695,1.7837394316457755,2.4892808605002603,1.6862993593312472,2.5279382052860306,1.6059766460925484,2.570423596814403,1.4907468239100028,2.5755277452720513,1.3319045677206869,2.5859441991804193,1.1672267007679131,1.8910990852522493,1.1005736743244536,1.9938991159636665,1.0731338129651695,2.0909220795104075,1.0995744707385966,2.176625175373545,1.1329576410648936,2.262294426001498,1.1665319169603727,2.410662788502659,1.1625942578757182,2.4517743911589385,1.1177463994690846,2.505706767928209,1.0754866223648603,2.558011714486852,1.064137559447678,2.597506591395289,1.0652525818520544,2.3439590529832697,1.2820201722272693,2.3671058071270776,1.3777269257438054,2.3891091740022525,1.4801460840535545,2.408221780634879,1.552769169725087,2.26234654634418,1.6119801560573044,2.333463901755793,1.6307274413318487,2.4028043658264178,1.6298588131033105,2.4362398130639034,1.6077817142032056,2.4554013952252873,1.5781471307737116,1.9883218819314248,1.2750217836464703,2.0705601515624377,1.2258628340600226,2.138928466781432,1.232354658937528,2.202046943989957,1.287227842559944,2.136808367382221,1.307251949296171,2.0641039915193384,1.3150835207185676,2.38412513874361,1.2424788645825868,2.4428350761439446,1.1698107153076611,2.4993466016808097,1.1560928793335485,2.5354087162641394,1.1759081158484606,2.5001589587982918,1.222294508031972,2.445156553592921,1.2339068518728047,2.124116085308136,1.7722532478199438,2.211583416285589,1.7448607287421791,2.307313437968587,1.724935566987017,2.3529967643878194,1.7321717385350985,2.3912447555623277,1.7156710362374628,2.4186296632759214,1.709141964978124,2.4309545409175066,1.7259512958306722,2.4106358266713817,1.786822244308688,2.3813022778926376,1.8593095323832305,2.347067723540398,1.8875941055334975,2.306319814216269,1.8944696649715709,2.211878874852652,1.852779776874936,2.1675892343013103,1.7831101549929746,2.305938428556824,1.7708706001565664,2.3515209779843507,1.7692713812435326,2.384269811180039,1.761643851568688,2.409787711040312,1.749175331539275,2.384946622418988,1.7909211989467002,2.3498822880203676,1.8123373133556047,2.308431837161535,1.8130743721292848
helen/testset/2993129254_1.jpg,3.245,902.5,906.0,0.893380604721412,1.2135609500893874,0.897729910179446,1.3570019706890046,0.9104491825566473,1.5132667386140255,0.943611840043777,1.6507453959547453,0.971453026657953,1.7840496958591892,1.0441956933831236,1.9083995300492025,1.1456725060810884,2.00803129007844,1.262261100680391,2.0927079093788357,1.3996676309841403,2.1348061575292925,1.511795947660748,2.095522821092839,1.6127337349238686,2.0140998591604076,1.6939104000508414,1.9360203931635966,1.765647081622488,1.824192052476492,1.8082098386547596,1.6910162818086363,1.839234787918706,1.5703245752151407,1.8630903570892134,1.4278021435947768,1.8933806047214121,1.2994292737494941,1.097438060316675,1.1712941540320874,1.1913928666445823,1.1348061575292925,1.2873454644938467,1.1403108023979578,1.379039047836986,1.1663552214872002,1.4593199684867226,1.2096289817638644,1.563966797328819,1.2059829739837542,1.6431496139460477,1.1963165407782763,1.7181343135094125,1.1938697651044978,1.7891262614644012,1.1938575171792674,1.8446668329411304,1.247996641441354,1.5076655997681079,1.3343307525432004,1.5041587649025288,1.423432319159655,1.501206770746251,1.511169384266197,1.4991284130302875,1.602078932659933,1.3905342235290845,1.6639210365650805,1.4402248849277066,1.6696965900946161,1.4871862520456054,1.678785393247066,1.5265988067986793,1.6712965465996859,1.5590506430391944,1.6642068563712227,1.2008993672928396,1.2997419314519063,1.2682007551849133,1.2982146920409325,1.3217020501500534,1.2977460032050014,1.3567658274442989,1.3284520696066988,1.3152862962914755,1.3350215099044471,1.26307026100716,1.3261593438905543,1.6145066867834161,1.3532944959346889,1.6471383098412262,1.3293894815612035,1.6920339510838103,1.3338409546210477,1.7471882587204821,1.3492757510228195,1.6925201333700677,1.36422631772537,1.650478956184846,1.3630186178062649,1.2844970616203497,1.8249709721645946,1.3429325801812688,1.7867114994860602,1.4228692576996724,1.7624523562384622,1.465457858903597,1.7791393027122646,1.5046137844286418,1.7696642388276425,1.5487573371182624,1.7953014811639003,1.5769472008220142,1.8492358586570377,1.5309927775930392,1.9087195170197773,1.483946359374999,1.9527809083845162,1.4264885563960903,1.9726342647046864,1.3807227662868933,1.9736324471544435,1.3010188437868144,1.9514838119634144,1.3026219759719697,1.8327437386379657,1.414067992622221,1.8044198864762404,1.4588637586466107,1.8202149573669357,1.5008784802926776,1.805682333971561,1.5456664467498515,1.8372431785281476,1.4929036899019168,1.8688715959780589,1.442817163414521,1.8838268575983248,1.3972533654225523,1.8893185147584148
helen/testset/3002568151_2.jpg,3.125,821.5,826.0,0.8219751808305696,1.2170678367941274,0.8147526667114475,1.34414014941402,0.8196118610404735,1.4492081698541341,0.8384237922706416,1.5680885083856275,0.8702284863729068,1.689225999515768,0.9406777463506473,1.7796393762219467,1.0502303723528403,1.8621701371749577,1.158746564036325,1.9194905692788218,1.2605129721377675,1.9617118333363264,1.3898917365254664,1.9761558339938656,1.490286955271851,1.9414627327054754,1.6070336904611748,1.8693190841368874,1.6829411306504114,1.7724169826622629,1.7510583357888363,1.6538424187024394,1.7820557491763205,1.53094539797142,1.7963915589466282,1.3792909643371873,1.8147526667114475,1.2507038368641366,0.9121487724477665,1.1290693322441456,0.9647197748949152,1.0284530343012894,1.0568081915035292,0.9787281951313035,1.1716398360253761,0.9761558339938656,1.2777727486046528,1.0001053733731822,1.4235250165299325,1.0072551908053629,1.527251433758468,1.0134846441326,1.623311622637822,1.0377390697392022,1.7051389896310636,1.08540365775389,1.751260966599606,1.1733350074007485,1.341883021006318,1.164263037935601,1.3371864028208906,1.222607829421977,1.3322934420249306,1.2803265508197905,1.3269895491840569,1.3412017743036435,1.220357608939148,1.4246733866922419,1.2705209573038245,1.441246847146024,1.317252054256109,1.4571298495238272,1.3709521111379936,1.4570189155080318,1.41536944328718,1.4545666613911759,1.0451220010874473,1.1810402760114953,1.094963257240989,1.1483638898539328,1.1588964421446288,1.1516090529992906,1.2094934650651266,1.1914507141387989,1.1559879118673129,1.197232306053079,1.089813840624805,1.1973093668004202,1.445053026140748,1.2178072789301553,1.5011965873686046,1.1825136568381625,1.5680821230948567,1.1936159811846296,1.6182955289904037,1.2317122225634354,1.5665386092053524,1.2415341870524244,1.5007244778093032,1.2382575350478846,1.0876193371647984,1.6024320542022623,1.1723907373994285,1.5553458516655199,1.2599733520510121,1.529332332586871,1.2970928909295585,1.5479666411919761,1.3425835479587782,1.546909071671324,1.425996751357953,1.6006956179805418,1.5065160142566896,1.6551957979659062,1.4126103653962885,1.705132468842098,1.319719674306118,1.7094262858908287,1.2747719151020307,1.7010998357667506,1.2330334602832778,1.6919108604430058,1.1549262479256661,1.6644260285748176,1.119250679238458,1.6049803370958426,1.2519562168414073,1.5898400960804684,1.2902424721368633,1.598769328085907,1.3332686588177958,1.5999166740117434,1.4749115246705748,1.654391288625428,1.328108892038484,1.6498687005551445,1.2818646128562854,1.647164657108934,1.2425171289438113,1.6412308848307582
ibug/image_114_01.jpg,0.53,109.0,151.5,0.6179829959597702,1.4129482266982067,0.6198892710421184,1.5140251696298601,0.6472597334875921,1.6254292776791814,0.6953479934491963,1.7262189254395688,0.7448401477082722,1.8080851849631345,0.7803380722693843,1.890444959397419,0.8372750108562925,1.978933338936831,0.8878813302985427,2.0792294609213915,0.9774760501839703,2.1438591401401768,1.1167432403300344,2.1343569083058593,1.2527387998181374,2.063967005450133,1.3653890796974117,1.9599658492288585,1.446998105247587,1.834779884765974,1.5302622154876722,1.6701413895990018,1.536444854299788,1.4850989071375127,1.5248269163020844,1.3306254153594763,1.502672898318779,1.1438591401401768,0.536444854299788,1.230498550018815,0.5868708767391085,1.2428808936716027,0.6377283770744818,1.2668647491649783,0.6891268064159058,1.2893680056006585,0.7323592349198322,1.3157384471366778,0.7819222730691012,1.3191931601627878,0.8697201594828633,1.261804292773532,0.96686907680886,1.2262189254395688,1.064018003634172,1.2133430560109544,1.1551583855974574,1.2366712348648778,0.7742971917383392,1.402046471238007,0.7709161479676415,1.491028387418353,0.767966591592312,1.5876635549071354,0.7694413697799767,1.6833116708442641,0.7437968664152906,1.7072955263376397,0.7848718294444308,1.7445677233338588,0.8416993454192867,1.7715127552124101,0.9036724124668025,1.7497092551571176,0.9549614191961744,1.7323916102856318,0.6238821182097446,1.3648994402796435,0.6499581089697987,1.3387352402132924,0.7016077287036608,1.3462633580791947,0.7473582261875487,1.38987035818978,0.7027218938868353,1.3882646148244437,0.6537706496351797,1.3869902572364168,0.911728990692248,1.3985106936451916,0.9481993221554638,1.3249533837997292,1.0271485204446067,1.3266402025968778,1.1147660908568084,1.3445765392820461,1.0367507512485947,1.382136020584424,0.9689879845631568,1.3930377760446242,0.8028912514783546,1.8557655899135121,0.8009849858953216,1.801050592873059,0.8219539643045751,1.781427448255849,0.8486417489622425,1.7966898928619999,0.8886734306984012,1.786981430423122,0.9877995069969391,1.8029436531398757,1.1324957742771198,1.8480312414430484,1.0375043034272788,1.9484525186003574,0.9469757248609219,1.9720239237497188,0.9020173277768925,1.967456982268992,0.8634604242283985,1.9553619446525774,0.8283554483407954,1.9161156336879432,0.8190044079292457,1.8518984156782803,0.8352978518837513,1.847044189891395,0.8594675770607724,1.838116559264717,0.9014055338792792,1.8359362038266342,1.0987238182961105,1.8540787602512558,0.9183816651209065,1.8843974405892117,0.8707248925546704,1.8785561523855656,0.8391103925491322,1.8613195829458926
lfpw/testset/image_0089.png,0.775,287.5,192.5,1.3694268249241754,1.0252253094243893,1.3839961180413463,1.1616677788920862,1.4084144000603542,1.3006091029805718,1.4351724249038218,1.4270561539651156,1.4914365459378456,1.542258345975873,1.592721370381224,1.642716062053644,1.7100107806859923,1.7108544095618519,1.8431006125908374,1.7554194060337327,2.0131241106693807,1.766581367896699,2.1108380702989615,1.74542398096046,2.17658366378504,1.6759118769509265,2.2436012238011416,1.5916552838281681,2.3096734956898852,1.4799941606270806,2.3451718821065004,1.361085118765252,2.3634345476852516,1.24100954011373,2.3694268249241754,1.10960622514796,2.3473074541760783,1.0094385995321635,1.5719643111702308,0.8431767430260935,1.658165006476782,0.7955683174241153,1.746617781444162,0.766581367896699,1.8382986192941342,0.7715790771382757,1.9237830221374363,0.8063144098079269,2.0992885783618656,0.8161649972389706,2.1820039031666467,0.7918647296821036,2.2569285766452256,0.8020300282608699,2.316756880611908,0.8339288351863288,2.352936487732752,0.8871627975164554,2.017039530677656,0.9738479089165902,2.027843496109824,1.0340999529063484,2.0419347587489285,1.0991635945782061,2.057104349729945,1.1696366829659868,1.933660472346399,1.2731333337124848,1.9833721225516225,1.2838794195061771,2.032426643188697,1.2970265823204326,2.0652616668485626,1.2848225446610901,2.0951492341658366,1.2746612067440302,1.6753732140684003,0.9486220920530138,1.7317947326893324,0.9147662701165616,1.800897857810336,0.9205056775162942,1.8521238924140777,0.9783662660596841,1.7964494522607484,0.9851551170091829,1.7308971333229903,0.9778051503509031,2.1108541938275023,0.9924313665928439,2.1699274647061775,0.9432521333320056,2.234782660192468,0.9381881472605127,2.279032992706964,0.9873490929402615,2.239063862867955,1.0057443499892162,2.1703756117857975,1.0009400739296717,1.8125877601612992,1.4833924545018655,1.8896255704331348,1.435669894623531,1.9678993988443363,1.395095248345384,2.0171424277510566,1.4061092620298066,2.0637865360666487,1.392823943954304,2.1143075055856535,1.4334605966650529,2.1535644404026177,1.4785863793397491,2.1139263396566164,1.5187374588793854,2.0616615939673566,1.5424148678996414,2.012396071342205,1.5513519923027934,1.9571182323282803,1.5460862497285777,1.8866948934694185,1.526565973641592,1.841651514521738,1.4861966029898805,1.9647983111840883,1.4441745622172208,2.0177021473104926,1.4453185739791075,2.062442341583362,1.4437003372315624,2.119881837328221,1.4791582501232468,2.060760169889653,1.4783710340110061,2.0194204037597787,1.4794999346293116,1.9630606974095588,1.4832668204673105
lfpw/testset/image_0105.png,0.91,222.5,244.0,0.8728943343442569,1.028388377662313,0.8728943343442569,1.1530141609076912,0.8864375984064934,1.2735897664528608,0.8993094302893763,1.4056339912154854,0.9151908805190037,1.5188324553384798,0.959733060634971,1.6293445640238629,1.0295687837631797,1.742873819673251,1.1329991706740925,1.823372388653026,1.2644703355409121,1.8431338347027648,1.4343945147964339,1.8341474315537474,1.5596867857550936,1.776184377229653,1.6545619063188581,1.6840789019603606,1.731002917195607,1.5935955341564365,1.778554709492281,1.483104070014845,1.8147857490264918,1.3618465505865047,1.838932069890829,1.257430355747098,1.872894334344257,1.1193315172335683,0.9619787007422298,0.9037006442743284,1.0200641510864714,0.8498703678405847,1.0879886738272901,0.8431338347027649,1.174781130170957,0.8566068954746605,1.2404137428574697,0.9077921220696079,1.4446383629051465,0.9092516269218656,1.5217295701273423,0.8912146965023383,1.6093222918424739,0.8895315139896616,1.6921780229060037,0.9103508511873092,1.754051005081721,0.9588686937502571,1.315049633859755,1.0137230408249513,1.3039117534439768,1.0969920239246433,1.2938931938554221,1.1814525565955916,1.2848028449210125,1.2748907249513453,1.1779949676869714,1.3139358425368273,1.2300611813377242,1.3392343742804715,1.2864607321468093,1.355495252010852,1.3464525178746802,1.3482446086410642,1.398214918514917,1.3323485410788198,1.0140291416684961,0.9979379122307707,1.0642739447731306,0.9634334054707226,1.1325982672336452,0.9663226949575694,1.187583557133269,1.0088194030444413,1.1279701626421317,1.0122083224127587,1.0690976175829938,1.014894672346626,1.4641347144082164,1.0411602009058096,1.5074243749501433,1.0057541533577652,1.5870873440145834,1.011145158678086,1.6550375852987302,1.0560405304955385,1.5929146812821653,1.0611829647212707,1.5293177797827127,1.0616122787692355,1.083059099319594,1.47929251264005,1.142353438354973,1.432559479222973,1.2190848696083105,1.4208740730326028,1.2807779268033728,1.4347897283867657,1.332401320289261,1.4274864417054964,1.4089315229016224,1.460923596381678,1.5082919981176564,1.509347622124186,1.395962144302017,1.5816602139579385,1.3297153141001499,1.5961766249860612,1.2740309805042647,1.5960429610589695,1.2018433394426637,1.5862597918967245,1.1334413988993361,1.534802284077982,1.106879736237624,1.4830627699197736,1.2094802361318673,1.4566422063954971,1.279510491584089,1.4638335249085725,1.331508749333135,1.4632047771925643,1.4864144646661772,1.509347622124186,1.328155257228811,1.5530937626580952,1.2766679235312417,1.5516173172817667,1.207505180257854,1.5482172308168476
helen/testset/3070875477_1.jpg,4.93,1562.5,1318.0,1.1588609076963485,0.99388902941469,1.1547328678165711,1.1223740164869258,1.1686338217922463,1.2738432157696917,1.1884918625655754,1.4222439448305453,1.2497496273570248,1.5694089484799516,1.3376094153050646,1.6732738913255494,1.410061396127868,1.7544346724183144,1.5015965461590526,1.8156181786857046,1.6193749886103275,1.8383192314067205,1.7711136200608228,1.833546704095267,1.8855455437327373,1.7657841940802654,1.9850498533221976,1.6628378432165007,2.0670740125428178,1.5505432144659697,2.106248135238966,1.4355389883352618,2.1308932188513836,1.3184173348648207,2.145565072038519,1.1810079755296656,2.154732867816571,1.0478580679659941,1.2341535988768577,0.9650158266168295,1.294444837431979,0.8835456988890297,1.3918821835580852,0.8383192314067205,1.4937246727253046,0.8456163118451107,1.5996099481405281,0.8631728581481793,1.7743524405110467,0.8710741670404205,1.874748846865284,0.8657319233559283,1.9736309541575707,0.8717917198055236,2.0554063980887767,0.9186399575855766,2.0990736264101497,0.9976544720731978,1.6915556347093967,0.9913738003371237,1.6938523211434657,1.0698029111422462,1.696220190118723,1.1490174586250006,1.699032031813123,1.2329480255982774,1.5760032076537314,1.282544316496921,1.6281821283683175,1.306492533673292,1.6830742427635241,1.321476733861962,1.737065121121601,1.308210425040593,1.7828042807309632,1.291715396831257,1.369617146498304,0.9974679525021167,1.4159089514468564,0.964008048473116,1.4813062188624566,0.9603733922843131,1.5374074568718905,0.9955071647242223,1.4812989413329543,1.003555913002832,1.4171410513823997,1.0090604690645648,1.8005623634674255,1.021269084652702,1.8621509720360634,0.9917857957900987,1.9223543888556505,0.9970676083032554,1.9676285797767317,1.030511256421288,1.9200952592181877,1.0374243125394542,1.864415603240139,1.0297353509264326,1.4706021760016543,1.4700722800144734,1.5594169384846528,1.4476300597766703,1.6232835938196104,1.437107293845502,1.6595345197242697,1.4521691071246459,1.7211034200821909,1.4418112823373324,1.778381378060956,1.466093503146986,1.850588969657794,1.4837357610505775,1.7758756225644794,1.5314261342168427,1.7157340838078774,1.5517002230908017,1.653982773952114,1.5521019623940773,1.6043579176780267,1.5420727192185237,1.5497198877623648,1.5145092625794858,1.5022657622287428,1.4764695313054323,1.6152139065015034,1.4829567160631103,1.6583853499484784,1.4923391679158637,1.719619639624025,1.4858143691530756,1.811212813974036,1.4910220878129488,1.719619639624025,1.4858143691530756,1.6583853499484784,1.4923391679158637,1.6152139065015034,1.4829567160631103
lfpw/testset/image_0035.png,0.535,291.5,154.0,2.243070934703289,1.1451119693610787,2.248598258920548,1.2790425706058637,2.280665797265374,1.4229692146670707,2.315099192592469,1.5537621222620261,2.337290953679096,1.6886250229504813,2.391741464661654,1.8173474920810833,2.474024289213985,1.9256375465469773,2.576152880827194,2.0076562696448934,2.7166492864228164,2.0289052108002026,2.8333200191904404,2.022287765240216,2.94816748316911,1.9580186309330196,3.050120941870898,1.8663249604388543,3.1342247288499334,1.748960134236959,3.191642313677843,1.6087637321146724,3.2172947383724795,1.4669492533096997,3.2334592594570175,1.3282277580362782,3.243070934703289,1.1880434483303233,2.2680780863090084,1.0574000451655727,2.353166548762918,1.0389570020425742,2.4382478191320973,1.0362134853652376,2.5206254492934868,1.05436887615698,2.5961039403850736,1.0931656536831607,2.769197387443215,1.1038288378930345,2.8625516356852865,1.0473099977343625,2.9653850610158017,1.0289052108002024,3.074739946830537,1.038584155853824,3.1542684006193027,1.0991290546525807,2.6794847345742303,1.178456369840905,2.6714414892088794,1.2859200428946649,2.663319686321178,1.3934880229837057,2.655694363209241,1.5002076345450621,2.580489585541244,1.5450075608927,2.6184867341620595,1.5722026295575868,2.6567611828351074,1.585752758833572,2.7031317819994016,1.5691759554274332,2.7528550599497916,1.5532299366103803,2.3700922258722787,1.172539091097592,2.427221129456283,1.1386243283326518,2.502943821948383,1.1456781848225,2.552758996667279,1.2027818563993142,2.4918777640810195,1.2105493543967316,2.4311390364406367,1.207533937351518,2.8390163668125887,1.2086121811225587,2.8919097820372826,1.1535432276486974,2.957893610465319,1.1525253166818374,3.014335010996924,1.1864964643156921,2.9623947446872054,1.2195059764629668,2.8991196681188027,1.2227633213901827,2.4875749111165644,1.6772589073748057,2.5654019191117907,1.668503590229459,2.6322506898658973,1.6600323951457978,2.680828440048495,1.6754722031397065,2.734662427453611,1.6642339330445892,2.8145725794878804,1.6755279813989201,2.914269229780066,1.6869943964080827,2.817981910061813,1.7791655184589192,2.73925273787792,1.8107975393086317,2.679926953647918,1.8116848800234904,2.628125803343627,1.8004504981971112,2.5584071930938816,1.7617396006934962,2.523958641672001,1.6925916636731473,2.6335347405745377,1.720520879242376,2.6799406129606713,1.727188752962903,2.735511893618298,1.7216590083186378,2.875344264574129,1.6966492560732545,2.735511893618298,1.7216590083186378,2.6804801605213067,1.7267229363791823,2.6335347405745377,1.720520879242376
lfpw/testset/image_0215.png,1.01,224.0,218.0,0.6116419368740078,0.7688499410280707,0.630018549493393,0.8852825458622992,0.6514387978162657,1.018764096874494,0.670422214746649,1.1668930879053763,0.7019116464821056,1.2995741351198908,0.7591041290984084,1.414094527675439,0.832198890309641,1.5260026714374006,0.9386708399457724,1.6039402026855727,1.0649284935408374,1.6387114289060303,1.1720982663956234,1.6250574143619518,1.291747203999422,1.5644628829391396,1.3974249653470812,1.476155527624483,1.478877273551104,1.3600265856234772,1.529689951312859,1.224169220986445,1.5739876348833983,1.0833870020667495,1.6050451106281434,0.939920873693135,1.6116419368740078,0.7953590050443827,0.703080955492733,0.6955591367509403,0.7606108624256888,0.6387114289060303,0.858764417260325,0.6415587416228938,0.9469824775162828,0.6730436629261741,1.027658484219734,0.7210005134529229,1.2017221309957395,0.7489911453969466,1.2903568242274395,0.6857583167503348,1.38775104516725,0.6667958550871134,1.4800496531269878,0.6718122949595486,1.5464863954035248,0.7449115959090744,1.1020792874205787,0.7976950734855681,1.0918378244291926,0.8991676257359871,1.0815162435336654,1.0002238793752831,1.0717255921885693,1.10078418178955,0.9960382752219584,1.139130574683325,1.0311962623132027,1.1563686637625292,1.0687937340038083,1.165243997744542,1.1170941726564136,1.1630068683278176,1.159645628746779,1.1597848706362834,0.8065613001039609,0.7900927001715877,0.8606270728240796,0.7545411986410475,0.9181047801476767,0.7598889670091736,0.9828267607850897,0.818236110843026,0.9198879835932842,0.8201125032590632,0.8591973321816097,0.8200878051392773,1.2414306063630043,0.8418245162109895,1.3180100119705342,0.7875676301407206,1.3852772328407745,0.7919273010032868,1.4440275900920987,0.8625329449575367,1.3811085579267153,0.8638749965090811,1.3128066559361178,0.8572094246057208,0.9171880971733937,1.3341913945491086,0.9739256144337713,1.2853503209782091,1.0339350872766437,1.2765908834074147,1.0828230472891793,1.2902518850228883,1.1357255825694523,1.2761156526435498,1.1970906900988094,1.2908545578754982,1.2546688019251588,1.33770590192844,1.1902208866268111,1.3775102218499318,1.1393146063102582,1.4044158165607679,1.0798030817683477,1.4084060990151441,1.028075797887127,1.4036455325010926,0.9696184262216258,1.3766298351528468,0.9346010243147331,1.332380937058493,1.0322743884539511,1.3199461481547201,1.0825265638426116,1.328509345843893,1.1346400483173813,1.3193201588953196,1.2268664582451767,1.3336841017632457,1.1346400483173813,1.3193201588953196,1.0825265638426116,1.328509345843893,1.0327204352586867,1.3200150977266758
lfpw/testset/image_0053.png,0.67,136.0,176.0,0.5216582890387552,1.1098907249843615,0.5367733742892736,1.2428822983777632,0.5467021244072958,1.3644740047247041,0.5660233293952448,1.4918293123527644,0.6237425156812197,1.60045691194269,0.7088576367523407,1.7015645703695725,0.7947566958412333,1.7874544582779142,0.9128930356480555,1.8841394331210424,1.009085246268032,1.8990066335444895,1.1236713963904952,1.8805389538498734,1.2364054711682484,1.788195555748864,1.3471892004953396,1.6843190572733373,1.4414149726769532,1.5528014838832107,1.4693364865676606,1.4288091135856804,1.484730612059427,1.3065206069481539,1.5038011854727045,1.1653707774148,1.521658289038755,1.029629114564622,0.5485472534087377,0.9610691054931191,0.621251173997721,0.9175476702600242,0.7202958685650924,0.923149367850701,0.8058487294150656,0.9396782888065198,0.8766367809446769,0.9862718006629746,1.0410506959225918,0.9767091180384493,1.1319018444298614,0.9254971184099956,1.2320710956506287,0.8990066335444894,1.3288751777334569,0.901500708667452,1.4021766039964574,0.9556058475203142,0.9585223179888911,1.0873944420765762,0.9585391093656991,1.1814711293107107,0.959367526509067,1.2755777348270791,0.9601219895027011,1.3667003732202379,0.8969631931443361,1.4256899498464988,0.9347795740170386,1.4490975639793802,0.972645270172164,1.4618692923663346,1.008853313498482,1.4462347245668412,1.0457274698416248,1.4223376635516203,0.6379345783478395,1.1006629856369514,0.6888246380923242,1.0578658605708533,0.7631597853674551,1.0657492881968513,0.8243012735260536,1.1183067441356234,0.7611921378898853,1.1342194390907094,0.6932418365503802,1.1420165853793933,1.12376039969905,1.1033341461504271,1.185612412414027,1.0409936742227497,1.261817357596152,1.0384159646243178,1.3125681976024242,1.0770770540907757,1.2668905687124428,1.1123148053163168,1.1960245904757043,1.116132931347351,0.7931747468897071,1.5515963112506683,0.8668241136096144,1.5365495454940787,0.9349813709211457,1.521598798029037,0.9812766536354018,1.5380903608747338,1.0383128303938998,1.5188855182335317,1.1104558769439594,1.5316344104821071,1.2019742573925372,1.5520650601502932,1.120038218555374,1.6368927854510542,1.0452451758415735,1.670141718070234,0.986863023044535,1.6770351478294596,0.9357804632315821,1.6735983686174325,0.8648586739427698,1.638628021975026,0.8271249282714961,1.5650524879062657,0.9334029439533955,1.5886728286564238,0.9846894484046987,1.588957704117441,1.0441418487151168,1.5906301313252031,1.1768369204888283,1.5612317627045913,1.0441418487151168,1.5906301313252031,0.9846894484046987,1.588957704117441,0.9334029439533955,1.5886728286564238
